CookerStat, GenerateAssetRegistry=0.022128, Initialize=0.115063, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8CF457C418C67301F7207A246A564F6__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=5255, Duration=1.250762, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02DDA55341A8CC5970851AB249152EE8__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=449, Duration=1.188252, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12141D4F4DD5B8467212F99E9DC253A6__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1805, Duration=1.559168, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1370FE6E432BAEED1E7189A16C4686A6__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=3391, Duration=1.424741, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5FF83434EBD9B2AA0AFE4A3283C6973__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=461, Duration=1.707695, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_964B59F94B885A63015068A3781C40C6__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=461, Duration=1.799248, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66754CE64343280F000E2DA1B0C12C33__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1765, Duration=1.662061, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51F20576409FF98E0B61729443630DA0__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1583, Duration=1.496103, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66576C414FBCE5652BCEBF98E62A2156__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=3177, Duration=1.729827, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F0F6CD54C3C574DF4AFC4ADE3C75B02__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=561, Duration=1.597058, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8CCCB21842F496FD589B8E88FC868A1D__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=589, Duration=1.846828, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DB117E342C4C87A96B6289574E87739__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1231, Duration=1.650166, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CF8DA3B64EF62C2772BCC0B3524FEBDE__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=17463, Duration=1.650717, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C684AAB481CC4B2F794F1BE6D0F7E63__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=12739, Duration=1.571335, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1AC8AB44E9BA4CFC26D259659C74EE0__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=24797, Duration=1.561102, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF76C4D14E7A83A8F950C8969E477DC2__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=15779, Duration=1.316037, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_432AC1DB40F7733CD3AC229DDA26CB9C__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=2837, Duration=1.247998, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_10B0CAA64F2DE52DD44F24A260340AC5__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=5623, Duration=1.728997, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD28B8A741CF1C13D3244EBB1A3AB00F__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1801, Duration=1.376338, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87154A914AA301027ADCCE8CA439EF67__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1571, Duration=1.510762, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF5356A649A9B2B75551A098D64D038C__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=2555, Duration=1.702163, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBBECD9D4608A1F0C3FDC88EC554AA6A__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=1995, Duration=1.633845, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_104FE4794E87013D2B5E8E9A2F374BE9__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=4921, Duration=1.388785, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A592C25B4096819065FCFCBBA64A83DA__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=527, Duration=1.650996, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75ED0949426447D4B798A899BA0C8A37__1_0_13123_0, StartTime=2016.05.26-22.11.36, HierarchicalDDC=, DataSize=437, Duration=1.170829, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_837DB7D14B0709E2000E6689DC84078A__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=458, Duration=1.485314, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CCC2D044073871C78BBA48399672E04__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=458, Duration=1.805339, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_26DB46F44DBE59588EF66F96BD1CD030__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=2107, Duration=1.467336, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6855C884704801396E948996379BF11__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=787, Duration=1.454614, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97C7E5FC497248F6F5DE4F82F115958E__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=851, Duration=1.260169, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_284D7B824029B46901F05EB8BD2B84E3__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=2035, Duration=1.425292, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2514689F4B3F4651B4A579B9E6726EBD__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=5255, Duration=1.843784, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A45A9FA040AAC3AE9E24A99019A3272F__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=449, Duration=1.235828, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_04AC48724C42F914C38852A44584E2D3__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1805, Duration=1.634400, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9873CD24A45EE062B1B2F948E1BE147__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=3391, Duration=1.384634, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A02BBDE842BB5FC1191AF7A944D6CBFE__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=461, Duration=1.287274, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_71789A414BB74C1B014886B4F331764D__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=461, Duration=1.437742, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_225F4BC54A0276D1C7750F89718A16EE__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1765, Duration=1.702443, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4498879B4FC5BA80FA5DBA94983800C6__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1583, Duration=1.793444, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C60C357B4F5C403088E5EDB1AB2EE5B6__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=3177, Duration=1.393762, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD822261480E793AC638708B739A7FC4__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=561, Duration=1.612272, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F6BC2034434CAB3E6CA178C3E02FEDB__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=589, Duration=1.613103, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CE829C94480131A0379B992256E773C__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1231, Duration=1.825530, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_14FFE005462595F2F2065ABBFFDEB760__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=17463, Duration=1.649339, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_399086DC4F55370C73F58A8289271954__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=12739, Duration=1.352273, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2E9A1C34574EC9FDB2AE286AD94768F__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=24797, Duration=1.343146, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_800910644058B33067141492C1F0061E__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=15779, Duration=1.520999, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B55A50841C772F871D57CB46095E23B__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=2837, Duration=1.341209, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_928956F3453A8EACB45E6DA027D9D70C__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=5623, Duration=1.867849, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7DE672B43DCD96BDEAEC7ADFF52E921__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1801, Duration=1.266528, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D35CA3E44F0C9322EC3064BC57F63FF9__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=1571, Duration=1.581293, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_654AE1F44BBCC7ED9B20B8828D1A1726__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=2555, Duration=1.774911, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCA8E0544F38906689881BAD7793683D__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=2237, Duration=1.605909, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE2D2219454524698B6E9E8D100E8DDF__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=5097, Duration=1.292251, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A720A8244A1CDFC15D566B4DE5FB283__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=527, Duration=1.632739, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A6C8EF5F4E376A4A08857D80D3167EE5__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=437, Duration=1.740336, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0574EF9F4BF529989FAED684BB619B92__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=527, Duration=1.380209, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7E4632E44E65E296D912BAF084F1665__1_0_13123_0, StartTime=2016.05.26-22.11.42, HierarchicalDDC=, DataSize=551, Duration=1.046635, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_949117D34F5B203DDC9E20A98A97BCFD__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=458, Duration=1.651824, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5C1A55194E2C25F39B912D9320E174DD__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=458, Duration=1.591250, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90EEF38B4418D3D5590281A69F0E941A__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=2107, Duration=1.483932, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B8C62CB34E57C932B2D10C9AB4183B09__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=787, Duration=1.496103, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA93BA694D349EDEF0965F8931FD1FEC__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=851, Duration=1.642145, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_47, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC63A06D4970EFA313D2C0B466E11D36__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=2035, Duration=1.522932, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2330DCE4D5F968767E965993CAFDA2F__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=5255, Duration=1.577146, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_65EE33F344B8EF676347C6ABC00401E7__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=449, Duration=1.712952, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_48, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A31904649F6D4535D87D7B45B0D825C__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=1805, Duration=1.480613, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ADC6FC624B04A6465E6EA88F819E8EFF__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=3391, Duration=1.348123, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_033288E04E048D841AE026942E139CC8__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=461, Duration=1.691103, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_49, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D1631C2E4544F297A7731E8A550FEF20__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=461, Duration=1.405101, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA779AAA43DAC62B8072558251DB24E5__1_0_13123_0, StartTime=2016.05.26-22.11.44, HierarchicalDDC=, DataSize=1765, Duration=1.559168, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
