CookerStat, GenerateAssetRegistry=0.028212, Initialize=0.121977, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8AD47D314115BEF2F6DEE98E4CEA7BC3__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=783, Duration=1.540355, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D28EF4C0493123C9F3D3948F3F14AFCB__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=759, Duration=1.457930, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_54C4C39648FC21C13AFA9F9A2453CF87__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=2377, Duration=1.508828, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3B6F22C9465699A67E07FC99F0818C3C__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=2225, Duration=1.201250, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B2E712D41A0CAB5011C8DB7165D46A9__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=591, Duration=1.712125, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C64FF23247C7FC1C6A2267B145ADD96F__1_0_13123_0, StartTime=2016.05.26-19.39.28, HierarchicalDDC=, DataSize=437, Duration=1.508273, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C7AD7EA042D06A2747AF45A4E27E27E2__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=458, Duration=1.371637, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0837AFD44515B4FB5DB469ADD97650C2__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1955, Duration=1.525145, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DCF18D444EB295788009D99E4EC183F__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=787, Duration=1.337059, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_13E0E9C043853ED4CCF354B4DFF9C8FB__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=737, Duration=1.356699, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91F1113942CC5C6AC7BB8887A048F985__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1417, Duration=1.713231, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C418D351423EB598EB80C593F3466228__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=4899, Duration=1.526531, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4691975C421D483FF083DFBBA4E2A563__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=449, Duration=1.568846, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC9A398F42D6C130BB88AB9F633EC8E8__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1805, Duration=1.691379, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_49BC789A4B310C526F7DB2BA49079FF8__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=3391, Duration=1.663167, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9601311F4B115B249EA08883151770F0__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=461, Duration=1.591250, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_15B26D57404598BA861F72A367FAD9C1__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=461, Duration=1.811698, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB508A284B62E6487566D7AA3650D4FB__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1765, Duration=1.871165, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8523FCB9447AEA3D3AC430AFB831D1D2__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1583, Duration=1.695249, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF41ED1E4110075719F47BA0CA87BAB1__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=3177, Duration=1.681421, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AD67BFC44180D9C27ADC688F36AD3AF__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=561, Duration=1.540635, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48077F5240B9328D2B86E9AF13BE86A0__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=589, Duration=1.535933, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F72047646159408104E8B87DBB65243__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1231, Duration=1.300272, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B54654174D562BC922F50A820D04D97F__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=2639, Duration=1.378827, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DBA0E71F423065A0FA7C5C9C9467506B__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=2328, Duration=1.568016, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_151FCA0E40A1A639C415919763EFE80D__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=783, Duration=1.561377, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ECCDA8214D2BC8657DD1FBADBB79736A__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=759, Duration=1.550317, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_712DEC7E4221ED3A46B2B8A11839AB71__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=1586, Duration=1.602870, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_420D5B38486EF7B0AA0CF69C1A24B6EF__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=437, Duration=1.312997, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F3D178C4761F38522EBBC8EBF6E6159__1_0_13123_0, StartTime=2016.05.26-19.39.30, HierarchicalDDC=, DataSize=437, Duration=1.354765, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0259B3254D593DCE43435B81E33B5980__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=458, Duration=1.476463, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_159AC1094CA22D0EB757F3B1CB1CBDF7__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1955, Duration=1.283955, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B902BBF141A7268FAF5FB19DCDD4CC78__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=787, Duration=1.712125, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6E3D9CC494111FA90FB3DBBE3ACB7FC__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=737, Duration=1.374401, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DFF821EF4442FBB81990048D3B72E081__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1417, Duration=1.633294, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E485A0CA4B9D0ED5070A3C84ADC2F529__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=4899, Duration=1.501080, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56E619BB4340CCC06ECABEBCB5DC286F__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=449, Duration=1.671188, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA8EB7F148F80D48BAD2E78084696253__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1805, Duration=1.486700, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F4980FA4E09F9A9853DD0BE743D0712__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=3391, Duration=1.332082, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F19206BD40C615A082F2B48F1D1BDEBB__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=461, Duration=1.787357, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BAB586F44447211ADC047B88ED9A0EED__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=461, Duration=1.805335, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD6AC9C547D6ADD800A0B995D7B32947__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1765, Duration=1.663718, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37DDE0744DA5919276B46AA88F95E5B1__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1583, Duration=1.574103, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5543DC6C4A346CF97E517E8435000649__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=3177, Duration=1.683909, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E1380A0434AF792130DEA9931D2B1F0__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=561, Duration=1.823038, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BA100CB14F3321E331BC279DCD5C2B9B__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=589, Duration=1.630530, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DE220314E65B7F858B0B0B389621DDA__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=1231, Duration=1.806721, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F98B8C66464ECA3EFA80C4BD40F799AB__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=2639, Duration=1.886100, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1A5620F41AF3075C3C97398ECE475AF__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=783, Duration=1.915976, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4761CC0A46D6B925BF9105813FA3A23B__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=759, Duration=1.442444, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA87257047652BF528B2738806C615A4__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=2377, Duration=1.507442, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5824C80544E940D9CF173FA41E9761C2__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=2225, Duration=1.694702, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_22D519E94C1D374BD94A87B0F9489D2D__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=591, Duration=1.292530, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC4D80DA4F9428CDBD68ABB9C71B8BBD__1_0_13123_0, StartTime=2016.05.26-19.39.35, HierarchicalDDC=, DataSize=437, Duration=1.154784, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_422CE94A4066E889EF83F9ABD75DB078__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=458, Duration=1.371082, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42FE4F9F45DD8A64DDE0C8BFA1BDFBEC__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1955, Duration=1.807272, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_168492FB45CB990902BFD688CB696577__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=787, Duration=2.050124, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_853E838B4EAA55D3B45DC2BF0A4D1024__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=737, Duration=1.618359, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD4D6DF24359A21DB5A9E19CFBE895B9__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1417, Duration=1.577146, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_287E2D344D1ED24476DB409BC6D2971C__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=4899, Duration=1.600653, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2D15AB544E2E468C98F498668AFA725__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=449, Duration=1.818336, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD89698D4E7CCA7C038625BE4E063114__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1805, Duration=1.693316, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAB8351940C40661B74904B6CB0CD02A__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=3391, Duration=1.439955, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D216AC442491BBD7DBA6781174846C4__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=461, Duration=1.979589, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A5B4FB234FB0EF042C8CAF902C4E0128__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=461, Duration=1.395144, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A168B06548617A87A60FFCBFE7DAC145__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1765, Duration=1.506336, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_536D33574406ECBA99BEFC93C73C68A5__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1583, Duration=1.535378, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E963A1047112A9B732367B237BCF1EB__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=3177, Duration=1.667589, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38DA61044C59DAD06A548DA4B8298783__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=561, Duration=1.195166, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5E2FEDA4CF1C4CBB6E9E89C63667B38__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=589, Duration=1.791231, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EEBE4530448005351A1E5398F1CD2245__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=1231, Duration=1.670081, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0FF21E144CF81EB74948A6B8CBB76DF9__1_0_13123_0, StartTime=2016.05.26-19.39.37, HierarchicalDDC=, DataSize=2639, Duration=1.787908, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
