CookerStat, GenerateAssetRegistry=0.039000, Initialize=0.177577, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA81A8D641F7BF7BA413D48691BEE53D__1_0_13123_0, StartTime=2016.05.19-17.31.53, HierarchicalDDC=, DataSize=1945, Duration=1.154784, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DD5138940DD535D09AD2BA433CD5DE7__1_0_13123_0, StartTime=2016.05.19-17.31.53, HierarchicalDDC=, DataSize=461, Duration=5.221013, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C5860F64FEFFC30848C26951E5E19CD__1_0_13123_0, StartTime=2016.05.19-17.31.53, HierarchicalDDC=, DataSize=499, Duration=3.153466, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_67F57BE644D50A4C491F7586F7479C69__1_0_13123_0, StartTime=2016.05.19-17.31.53, HierarchicalDDC=, DataSize=347, Duration=1.543954, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E012D52048EEADF51E53C2BA2E632E1A__1_0_13123_0, StartTime=2016.05.19-17.31.53, HierarchicalDDC=, DataSize=347, Duration=1.579914, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1AF90C1F40D30A7022C162AD10306720__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=458, Duration=1.631361, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A27319CC416D192275D0D1BDDD292DCB__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=458, Duration=1.507170, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC937035414CA63285BCEFB65A030512__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=458, Duration=1.702443, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1A6A832488368AC47652B80101DC153__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=458, Duration=1.491956, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD088FED452B4705718C8C9CE719DD5C__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=1367, Duration=1.244679, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_15C5996F42DF04577DD42485DC8C9894__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=2449, Duration=1.300830, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BAF2F2784A23F1D9ED6DC8B9BE0BF3D4__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=385, Duration=1.252424, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_831D41214BF29EB6B77ADD9CB554399F__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=4549, Duration=1.848765, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EBAA8E4413F8D8C8C8CCF84948F357E__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=1945, Duration=1.355872, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D22273F94ED073E08BE539AB8D824AEA__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=461, Duration=1.522105, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_571F6F704976B2FC97DB42B48C533177__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=513, Duration=1.263767, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AE02BBF4950B4096C1DE08B0B30231C__1_0_13123_0, StartTime=2016.05.19-17.32.14, HierarchicalDDC=, DataSize=347, Duration=1.397356, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A3D65014E0BB27A7292778BAF0C82F1__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=458, Duration=1.681976, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E99F3F842D3E5FAB68159B8BAD2E733__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=458, Duration=1.836315, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_402FBE1D44190D84E7CB2ABDCF3ECD27__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=458, Duration=1.608681, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50DA5A944C333391E1F7E29B0785BC3F__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=458, Duration=1.571614, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E223BA194B982B711427BBBAE922517D__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=1367, Duration=1.318529, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B900930248E591E570223F860EF4B9A7__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=2449, Duration=1.412295, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E48FF7441624F375BA50FA886BA180D__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=385, Duration=1.344252, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0AF38AC49AFF09740BDA7B47E4149BC__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=4549, Duration=1.467060, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC39C7D8482C01C5939D7F9B29CED09F__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=1945, Duration=1.207061, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8420518F4D584902E527D88B46D72925__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=461, Duration=1.292806, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D97266994F39A8C0A8B60DA50AD7CD54__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=499, Duration=1.546443, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BA28FD4A4B9A9B8D9944CC956D1950A3__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=347, Duration=1.278702, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93E6208148F8C938EB5C9DA6500B5208__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=347, Duration=1.264595, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE00CB0045E6E54AEC738B9D1B0F3606__1_0_13123_0, StartTime=2016.05.19-17.38.06, HierarchicalDDC=, DataSize=437, Duration=1.243573, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FF1A82C5428DAC22B0B7209278F9C78D__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=458, Duration=1.644082, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C1786B64B5DA037119B559DD8C51B56__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=458, Duration=1.589317, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_405CAF264500E4229A231981060AB047__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=458, Duration=1.538426, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7C6BE444F467CA7FB769D993B8E2E11__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=458, Duration=1.303591, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D95CC3894E1410010B34A084053BEA21__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=1367, Duration=1.335952, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B4B23884F42CA83BF470C989CDBC400__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=2449, Duration=1.277316, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2578755F4FA9CC01189DCE8195691968__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=385, Duration=1.467891, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5AFE03004F98C3C3676844A9E2A7A9E2__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=4549, Duration=1.379658, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38FA8070495142E856454E8D404F9BCA__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=1945, Duration=1.571339, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A2A4EEB41C24CDFAC294C80E106F24D__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=461, Duration=1.326829, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74BE44B244E435ABB2CBEBA1FFAA2EC5__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=499, Duration=1.452677, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_738773DB49AE4C79680D06A09527AD45__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=347, Duration=1.464296, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_976AE3534FE05BFD26F164B9713BC6F0__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=347, Duration=1.851808, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_81B2CE5D45E904EBE19843B7701BF0CF__1_0_13123_0, StartTime=2016.05.19-17.39.50, HierarchicalDDC=, DataSize=437, Duration=1.554187, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8EA39E145D53DCAAEB03DA5880F3264__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=458, Duration=1.760252, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56022BB149C29A4F634CA8956429DE0A__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=458, Duration=1.779061, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E297285741E21F11E6BE89A710B4B8A0__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=458, Duration=1.887485, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_92E8BA504885C14A443E4987CB0ED60A__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=458, Duration=1.679484, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_63DF0C9F476EBFCD615A498FFB25DF6B__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=1367, Duration=1.395978, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79D864CE45F6A47F88DDE887F58061A2__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=2449, Duration=1.263212, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7197292543B0020B78B2E8824CDC5036__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=385, Duration=1.626380, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2226D034325088A6E8D3687EEA5BDCD__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=4549, Duration=1.511317, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EC98F6C42E34484AF129797AC5B4E67__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=1945, Duration=1.253806, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D0217D34FEAD0051A80B78CE2410BD0__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=461, Duration=1.856785, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4CED9B7A4FA31B85A151C5B39ABAF337__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=499, Duration=1.927316, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D84F2C8947E054BF0B4E5F80203069D8__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=347, Duration=1.446594, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A59A60A2452FC933839A0EA1D314C8A0__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=347, Duration=1.615871, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E707493498E03F3FECAC090D704205D__1_0_13123_0, StartTime=2016.05.19-17.39.53, HierarchicalDDC=, DataSize=437, Duration=1.566634, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD99AC0E436792E4558EF4B2D32BC070__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=458, Duration=1.577977, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8C3077EF450DF019650FEA93F3CA6762__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=458, Duration=1.432762, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F23868F64075E99A4D39139739D3493B__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=458, Duration=1.795933, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E070AE8B4D63F9925DF9F98C817A8C08__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=458, Duration=1.442999, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E1AF8C74FD2B57878DF418EA849BFD4__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=1367, Duration=1.783762, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_281DB1E24AA5BAF1115804AE185459C1__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=2449, Duration=1.533445, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F5A256542CD0E873E0002BAE06CA996__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=385, Duration=1.442444, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4EDD9134949D41F99C767A9409D0DCB__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=4549, Duration=1.429170, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_92EB0C5A404174819CD36E80DDE786FB__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=1945, Duration=1.406211, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64FA350148DA0245ED7762907CEB35D7__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=461, Duration=1.487806, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B6DDA7E485C63A0D3A666A32F30986C__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=769, Duration=1.790125, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_83D5636941412B3A9FD6508512CCC612__1_0_13123_0, StartTime=2016.05.19-17.40.04, HierarchicalDDC=, DataSize=347, Duration=1.442447, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
