CookerStat, GenerateAssetRegistry=0.023235, Initialize=0.116721, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A091E1D5442D593935DB81976595EAE7__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=449, Duration=1.752231, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7E1ABC624551994F997B15A539CEEFAB__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=1805, Duration=1.480892, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55D8E1A54A5C2F48AE5F6C9CCF5AA545__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=3503, Duration=1.306359, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A1C675F40D2277E4F9A369D254C14A3__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=461, Duration=1.760252, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4F3013248050C2C93A54D93A8C68FE7__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=461, Duration=1.624167, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBA9E89B455B2C003241789791F3618D__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=1765, Duration=1.675893, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1234768A499A8A9242105FACD64FA139__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=1583, Duration=1.615591, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8318EA9F4F1290E5BDDA57B9D1762315__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=3177, Duration=1.433317, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D99128814DE2F877CCD7888716F57D77__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=561, Duration=1.690272, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_771F42A642D93E42A48B11BC051285F1__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=589, Duration=1.700230, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_277F026440F0E7D1A27EDB97198365FC__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=485, Duration=1.644082, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_774084604C38EE6F1CC575A97F65D63B__1_0_13123_0, StartTime=2016.05.26-19.04.15, HierarchicalDDC=, DataSize=769, Duration=1.291145, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_25AE94444F9D991D6A4232871742F4C1__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=458, Duration=1.318805, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CC7739A4CA6B8638169E58D4A537712__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=1955, Duration=1.561932, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_82D6B5F34B056B35D78739B3211D8ABE__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=787, Duration=1.852360, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7E3B77C84D08D2057ED8BFAAF78BCCF1__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=737, Duration=1.583785, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_63A32FF44117EE733D2820A58B03829A__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=1417, Duration=1.146488, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5EA6AF444264194F9542D99D9069991__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=4899, Duration=1.392379, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CF4E3762444F5D6CF81515A705176683__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=449, Duration=1.516014, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56C2B53E497F64F481B7B0B0701399F1__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=1805, Duration=1.460973, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_44BDDFF54B9C5E416CF763AECFA10CE5__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=3503, Duration=1.506891, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EC26AD743C377EB2C42F4A1CA99985C__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=461, Duration=1.290042, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B25247A4078C98D520F8EAE042DAC62__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=461, Duration=1.601487, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B3DB60FF41FE0F40DA0AEFBA9444F4AD__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=1765, Duration=1.488633, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6149B284E0220806BB2F1811259D51E__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=1583, Duration=1.526806, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C84EC7D474FC9CB09C4D39A85DA3437__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=3177, Duration=1.360294, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F89C84FE4D3D1731B6AB449882441132__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=561, Duration=1.587380, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1187F2ED4E81D5D9CFA1C681233FAB6D__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=589, Duration=1.607016, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7DA7F05C43887F03FEFD14BEDC36CD1E__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=497, Duration=1.726233, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BDB6B62B4FE2C5E7CC25F4BA12C8B5DA__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=807, Duration=1.449913, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B76C0A9D4A6D7F066F0D06AE0CB4CF7A__1_0_13123_0, StartTime=2016.05.26-19.04.18, HierarchicalDDC=, DataSize=347, Duration=1.677275, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B0CA5A2488BA0634447CA9FD839F1D8__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=1955, Duration=1.668144, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A14252B49A321625E80BB861CDD6AC5__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=787, Duration=1.436085, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_80D8C03D411E9D53881FC998B11D85BF__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=737, Duration=1.721252, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C44F7FD4C6610BD87096BAE714CE077__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=1417, Duration=1.732316, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C707039D42560819715C39B263F7BC2F__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=4899, Duration=1.664829, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_72FD72E1465120241B19A0AC33346826__1_0_13123_0, StartTime=2016.05.26-19.04.20, HierarchicalDDC=, DataSize=449, Duration=1.379658, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BAA083C34601C36CEA4726A2608C2D73__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1805, Duration=1.342591, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A70C36C94F7E2B8E4FDCD0B0F51D3984__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=3503, Duration=1.134038, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6B4717144562F9A27BD9180F0A2D975__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=461, Duration=1.420315, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCEE5F9546FCD347D66BC9878E0C7356__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=461, Duration=1.321293, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BB6E5614E4469CEFC407BA436A26D55__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1765, Duration=1.589317, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9A7044B947F8B9A030023A9D2B449309__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1583, Duration=1.455165, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38767BD64081A5A17DBF74B09895998C__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=3177, Duration=1.365274, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20F4792448F0B2F010CD8FBBC3E0ECD4__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=561, Duration=1.765233, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F548B1E4338ACF1F471FEABF308087C__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=589, Duration=1.764678, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABEA9CB84B34C9A0A2372D92764FC8BD__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=485, Duration=1.181893, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_22DEC3CA4085B5ECC551828161602D90__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=769, Duration=1.339272, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CEA64B542F6C4D986AA2A85EFA9BE61__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1955, Duration=1.393486, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A702B8CB49563E6C80C490BA11BAE26B__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=787, Duration=1.699399, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F9341BA4FF217CACDB352B5D7445269__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=737, Duration=1.701057, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_17233153406FAC4DF86DBCA791DD0269__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1417, Duration=1.157548, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A766CB8143AE20F9A0E981887315A9C2__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=4899, Duration=1.672573, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FAF6F675406ED2BCBC51EC9F5496AFCF__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=449, Duration=1.585446, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38CD45714305EA18450F7EBE960A2686__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1805, Duration=1.442168, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89A5FDE14886DF846766FD9FC1583905__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=3503, Duration=1.571059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C2FFB484129E2FA195B5EA7AD33932C__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=461, Duration=1.604252, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_21F5F3D94BAB4D08F6A50391818557E0__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=461, Duration=1.561657, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B7B87CA4F0625641115F58732A59493__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1765, Duration=1.196828, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5DF7A8EB4CE93AA366A83FAD6D52DAFA__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=1583, Duration=1.556121, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1CB395143E55CEB63C4BBBFC9ECE120__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=3177, Duration=1.361124, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BB31FB645CE55F303DFA681C46521EC__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=561, Duration=1.151741, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E25415B4871FE701FFD2F8788C46BBA__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=589, Duration=1.673676, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B2F2FCC40CFF5E242AE389BC5EAE7B8__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=497, Duration=1.446869, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BBDC23864ADF4CF530D961B20BF4D504__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=807, Duration=1.548931, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A80835624931C986DE41C2A5AEA0EAB5__1_0_13123_0, StartTime=2016.05.26-19.04.21, HierarchicalDDC=, DataSize=347, Duration=1.537595, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5476D6E04BA2ABCF6CC973989F0F216A__1_0_13123_0, StartTime=2016.05.26-19.04.24, HierarchicalDDC=, DataSize=458, Duration=1.852360, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B584E5FC401CD9F248CE0E9B59DB93F3__1_0_13123_0, StartTime=2016.05.26-19.04.24, HierarchicalDDC=, DataSize=1955, Duration=1.679760, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7EA74FD4FF2CF3C163E1E8BDD72BC52__1_0_13123_0, StartTime=2016.05.26-19.04.24, HierarchicalDDC=, DataSize=787, Duration=1.687784, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_383D2E504F86C4B95EDF6D8F1F60E0EE__1_0_13123_0, StartTime=2016.05.26-19.04.24, HierarchicalDDC=, DataSize=737, Duration=1.538698, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
