CookerStat, GenerateAssetRegistry=0.025053, Initialize=0.130404, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_140, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A69474D468A861BEE97DDAB348A3515__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=2.132948, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_141, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F84EF2A545E62405579C09874E131D29__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.639403, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_134, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_09594744493D5A1939552BA2AE198285__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.801506, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_141, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_47EA65EA431571DD3374F49973E6E0BC__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=2.062913, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_142, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E50C72CC4B3173574CE83B83CC212559__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=411, Duration=1.689814, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_135, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E8B4CB9245FC53E8D10BC2AC2D715CC8__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.848593, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_142, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB33C3924DF87E1B48D13EAA2D8801DA__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.842257, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_143, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34839C4C483E278E76AF269CD6889C86__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=26.267294, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_136, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B7666474A814A55D11A1CB9D59D4612__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.790937, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_143, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6206E0944F616AD9077B96BFE706C72C__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.718793, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_137, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4364FDEB464AA1C59E9A4B8B417111FA__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=423, Duration=2.047516, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_144, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B13D50C4C8CC45EB4F199846155F07A__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.769807, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_145, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_117012C54248F45BD2DBF1A31684E41F__1_0_13123_0, StartTime=2016.05.08-20.28.28, HierarchicalDDC=, DataSize=347, Duration=1.862176, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
MaterialTransactionId52349C774BF5BAD27FBDB1BDD6878163_13, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3B53C49DA49200E64512BB28141FDEE78_Num_SM5__2___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D342242000000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=964.928650, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
MaterialTransactionId52349C774BF5BAD27FBDB1BDD6878163_14, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3B53C49DA49200E64512BB28141FDEE78_Num_SM5__1___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D342242000000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=959.504822, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_146, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__17898DCBC96383DC5B2CD14A557D10CC2DD5E172, StartTime=2016.05.08-20.28.42, HierarchicalDDC=, DataSize=13688, Duration=2.090383, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_144, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__5B473179452F1709472BDFAB90F328848F65FC2D, StartTime=2016.05.08-20.28.42, HierarchicalDDC=, DataSize=13427, Duration=1.826860, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdE93819734B282ACFDFC3AAB123E48CE0_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_0180E746417349C720329A9E4553B47D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=292.272766, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdFDBF839E419122F3C2A99D8EBFE035B0_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_154502904F376D40F4250980577FAB48_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=448.281189, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId6B529B5440B473C5D3A179959A19E892_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=196.515381, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId37C293154D07C94197EAA7A94ECEBE0C_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1754_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=99.436455, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_138, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1__627B2199642A6BA5E1CC1D08746DE4911E968296, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=524552, Duration=3.748502, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_147, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1__BB1DF68CB529A2F96026EC933098AC46C8B079C7, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=131335, Duration=3.578253, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_145, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1__9B171AA46F49275BADFEC46948A86457B95D97CA, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=33031, Duration=2.933480, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_146, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1__43747D553DD87CF148B5BE9F9A80B8011DAF53AF, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=8454, Duration=2.587248, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_148, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BFDE16844E7CAFE31E9E7D9D818A1__D3AA73FB3DE42B20C05CE3707FD453A2D20085E7, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=4474, Duration=2.426352, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD08FE58F4D1E2CBA623D4C930E54FD35_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5873DD2D4CB20DC188D75587675B72DB_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=120.825989, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId37C293154D07C94197EAA7A94ECEBE0C_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_239CFA2948516830B69CB78300ED0C0B_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=286.655457, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_139, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E__E21CB2767034F864B21ED4BCB475EAF470FB5C34, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=524550, Duration=3.740955, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_147, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E__92F99074FE550ED4AB2BF451AFF5075CF39B93DF, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=131332, Duration=3.348235, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_149, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E__4E4E667ED112A6728FF652E3AFCCCAA3E4C0E8C8, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=33028, Duration=3.282130, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId6B529B5440B473C5D3A179959A19E892_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C134A1D546DF795354CE7E8D2AF1881F_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=17.046967, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_148, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E__AA6333323CCB22FC5847C77EE0DE05B25C2A4C8A, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=8452, Duration=2.760213, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_150, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_BF76D8174DF71317D18FC29C2132270E__5E89F368D3332852D02E36C050340C631A6BA393, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=4437, Duration=2.603244, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_140, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C134A1D546DF795354CE7E8D2AF18__412BA7B0B8F51AF81FBBACD92E0DDDCD921FDEF7, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=33031, Duration=2.947968, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_151, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C134A1D546DF795354CE7E8D2AF18__62127F53A7340916C0570D70EF07A70C1FD32953, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=8454, Duration=2.928350, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_149, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C134A1D546DF795354CE7E8D2AF18__0BA89E662F656221EF5FB2630E499273FB14278F, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=3883, Duration=2.776213, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId6B529B5440B473C5D3A179959A19E892_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_902A4A034AF3B0D15E99539EEED216CC_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=26.277256, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_150, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_902A4A034AF3B0D15E99539EEED21__1039C5E05F347F0D1CD12789918C4A36471F51D4, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=65799, Duration=3.095880, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_141, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_902A4A034AF3B0D15E99539EEED21__172549ED2409B6AA6E811E8F1C5F6C3E010C5134, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=16647, Duration=2.961554, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_152, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_902A4A034AF3B0D15E99539EEED21__60CB306F5087A1CF7A26E29847693336472DF6EA, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=6604, Duration=2.973325, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId6B529B5440B473C5D3A179959A19E892_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FEAB2ED54822CEC8D34336AF4ADB0119_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.05.08-20.28.47, Duration=7.197865, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_142, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FEAB2ED54822CEC8D34336AF4ADB0119__6784AEAF8F3D8B1398EA9DD7770C5A07DA6297EA, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=33028, Duration=3.230210, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_151, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FEAB2ED54822CEC8D34336AF4ADB0119__F38E15D9358DBD448B89AE15B1771887102FF238, StartTime=2016.05.08-20.28.47, HierarchicalDDC=, DataSize=8452, Duration=3.181309, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
