CookerStat, GenerateAssetRegistry=0.023514, Initialize=0.129171, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C17FC6946B14BF06DAE67959C840A56__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1805, Duration=1.163080, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_343169084470AD2EA4C4C3A8C1DA1E6E__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=3391, Duration=1.487251, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B264BD644CF08BE92EBA5AFDA1464AD__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=461, Duration=1.369700, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BEFEC194F956DE459D9A892A70F0A7D__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=461, Duration=1.354761, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4D087DF4D65B4530FA9C098C181E564__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1765, Duration=1.312997, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_815AA65C48E6A5430FC7008CC8398A71__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1583, Duration=1.639102, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9979215047CA6FD51053D8A85D690C2A__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=3177, Duration=1.231402, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4E07B654EB4E1DA28A2B68B5066436D__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=561, Duration=1.518507, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4DF6BFD450616884673B9876206382F__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=589, Duration=1.440231, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7944E5BE4FBF258F92B485933C10CCEA__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1231, Duration=2.035465, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_844CCF1F415E1FF3DDD7FF8F87FAD1A6__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=17463, Duration=1.336783, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2DDAD304C8EE90466AD99B780C528D3__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=13587, Duration=1.395423, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA6390454FE4388371F63F81D40234CD__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=13301, Duration=1.704100, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_303A2CA446159C2D52BEF6880B9771FB__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=16235, Duration=1.571890, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3721A8C942892E55B36ADBB7C3BC78BE__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=2911, Duration=1.495276, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E695D6948EACA3F5F8A78BE24BE3F40__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=2403, Duration=1.571059, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1F261D349A71EF4EA9C4DB9B42857E0__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1801, Duration=1.562212, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5C9D74A94200D848366CC1903E5FA41A__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=1583, Duration=1.834381, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_311, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D9CC0E3046B2360E48B6FDA0317F9E48__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=2455, Duration=1.953039, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1314D2C4F480C8CDA2E0EBD5978A4FE__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=2757, Duration=1.688059, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B286A72E40988AD1F076AD8FB3D6CC03__1_0_13123_0, StartTime=2016.05.26-20.59.00, HierarchicalDDC=, DataSize=905, Duration=1.567744, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E216DD1C4196A0096DAB989D95892D0E__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=458, Duration=1.652934, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_62473A424A0ECAB2F6E5BCA0A8971C39__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=458, Duration=1.773249, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_312, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8174A2454A6F4D45B308B8A80581A196__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1955, Duration=1.310229, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D9CA3FC5419B9EEE11356FB91A79710D__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=787, Duration=1.281742, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_311, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8765D9B24857ACD22AE34495EA1F4FB6__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=737, Duration=1.295019, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8909B8EC437AFFE0803F2B8F8DD628A2__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1417, Duration=1.240253, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AF2A168430D2807E56DEB8A4CBC3B2B__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=4899, Duration=1.241360, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_312, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F28B5A64476F126C69681BADA4682DC__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=449, Duration=1.207892, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D7386BF45CF5BC11003F5B58B79829E__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1805, Duration=1.259059, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9966955447B40F086DF8978821BF2315__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=3391, Duration=1.321849, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93C82AA24156FD62A6485BB8144A36E2__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=461, Duration=1.226421, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8A817194F6D16AF8E425996DAE237EF__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=461, Duration=1.358911, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9961703D48A64114655D2985B40E7E7B__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1765, Duration=1.396250, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_616969FE4C1A1E372C0EEBB3DA13F6E6__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1583, Duration=1.295019, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_316, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B2F21964B9F28001A88B7B8FE3DD11D__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=3177, Duration=1.129061, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_311, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C63A71534EFB6E6D2223348773080C17__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=561, Duration=1.391277, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_228E7BD447DA49F2BEE6768E894249D3__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=589, Duration=1.265977, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_82E4A60648CF6225299DCABE0465F38F__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1231, Duration=1.210380, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_316, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BCD2EE034CDD991CA5F4EA81D4C40D41__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=17463, Duration=1.155060, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_312, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2178E4744DF07BEBB3A7F09822F31AE7__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=13587, Duration=1.157548, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9283B5F64D36EA91B66FA6925891A9D7__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=13301, Duration=1.088403, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B874BF3C4EB1F19456B0A8BE38EF154C__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=16235, Duration=1.298893, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D41AAE840BA80F08244A996D6359A37__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=2911, Duration=1.644358, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B96226E4F873AA040D64EB9C7EA9738__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=2403, Duration=1.594845, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6286D82945AE4820B1477D939F5A8066__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1801, Duration=1.518782, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_08E088094CB938B9AD3842B4A36F1B6B__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=1583, Duration=1.694977, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_320, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1EB754064FF69533824052A7305FEE71__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=2455, Duration=1.429167, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F702ECF431F0EF3722E1DBB42A8525A__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=2757, Duration=1.123253, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DED7CFD545F4AC7C9FB6B18FAE57E0E1__1_0_13123_0, StartTime=2016.05.26-20.59.06, HierarchicalDDC=, DataSize=905, Duration=1.077335, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_320, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B3D6D8D45F24D3F7ED7A4AC4D61DF55__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=458, Duration=1.514636, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_321, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB224391446675C67E5353AC4287A1DC__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=458, Duration=1.247723, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_316, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DFDA9AD648B24D95A597BAA9B9512E52__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1955, Duration=1.304701, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_321, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_413051764FAC6E065C1A7AA97318351E__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=787, Duration=1.266252, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_322, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_840EFB064F04B913A9507EAC09FE9BE3__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=737, Duration=1.314379, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B86A880D499FC8D6B49845B74B591709__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1417, Duration=1.481168, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_322, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07E446844D0659D7912C6D9DDB8A66C3__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=4899, Duration=1.269847, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_323, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C563FA2B4D3C015A03A952B01829DB23__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=449, Duration=1.294464, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_323, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E60DE0647806AED714C6BBF0A0D902F__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1805, Duration=1.566358, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F352E044FFA1CE060A2A7B52D8EAB86__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=3391, Duration=1.140952, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_324, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8917B61B48DEDB5365DEC1ACFA05088B__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=461, Duration=1.674783, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F33332A3417FA4919502A6AD51152622__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=461, Duration=1.333464, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_324, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_986644254DA0028E35288DA73B6D7B18__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1765, Duration=1.652930, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_325, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60AAB09F40C6C7D43EADEAA62BEB839A__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1583, Duration=1.581017, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_320, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7358A994D1941228258FD8663E23AC2__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=3177, Duration=1.851801, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_325, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95B2610E4C9C6EEE718F8E81B8B73750__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=561, Duration=1.226697, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_326, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFFF722C44EC860B46F3C6BD870BE80F__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=589, Duration=1.683079, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_321, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53A29E974CD8216399E7DCA921C85CD3__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=1231, Duration=1.578249, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_326, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BBFC73CF4E73CA7D6118A4A732CECEFF__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=17463, Duration=1.632187, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_327, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F6EB942D4B7AC596948E57A8E94594A8__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=13587, Duration=1.368038, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_322, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BE1942F44B50E1072B2A9BFEA8E2B3A__1_0_13123_0, StartTime=2016.05.26-20.59.07, HierarchicalDDC=, DataSize=13301, Duration=1.344804, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
